i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.48,,,,,,,,,,,,,,,,,
3,2.22,3.48,4.73,,,,,,,,,,,,,,,,
4,2.22,3.48,4.73,5.96,,,,,,,,,,,,,,,
5,2.22,3.48,4.73,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.48,4.73,5.96,7.16,8.35,,,,,,,,,,,,,
7,2.22,3.48,4.73,5.96,7.16,8.35,9.52,,,,,,,,,,,,
8,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,,,,,,,,,,,
9,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,,,,,,,,,,
10,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,,,,,,,,,
11,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,,,,,,,,
12,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,15.22,,,,,,,
13,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,15.22,16.34,,,,,,
14,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,15.22,16.34,17.46,,,,,
15,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.68,11.82,12.96,14.10,15.22,16.34,17.46,18.57,,,,
16,2.22,3.48,4.73,5.96,7.16,8.35,9.52,10.67,11.82,12.96,14.10,15.22,16.34,17.46,18.57,19.68,,,
17,2.22,3.47,4.73,5.96,7.16,8.34,9.51,10.67,11.82,12.96,14.09,15.22,16.34,17.46,18.57,19.68,20.78,,
18,2.21,3.46,4.71,5.93,7.13,8.32,9.48,10.64,11.79,12.92,14.06,15.18,16.30,17.42,18.53,19.64,20.74,21.84,
19,1.77,3.02,4.23,5.42,6.59,7.74,8.88,10.01,11.14,12.26,13.37,14.48,15.58,16.69,17.78,18.88,19.97,21.06,22.14
