i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.81,,,,,,,,,,,,,,,,,,
3,9.11,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.58,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.05,9.21,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.51,8.68,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.98,8.15,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.45,7.62,8.49,9.33,10.15,10.96,11.76,12.56,,,,,,,,,,,,
9,5.92,7.09,7.95,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,,
10,5.39,6.56,7.42,8.26,9.09,9.90,10.70,11.50,12.28,13.07,,,,,,,,,,
11,4.86,6.03,6.89,7.73,8.56,9.37,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.33,5.50,6.36,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.80,4.97,5.83,6.67,7.49,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.26,4.43,5.30,6.14,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.73,3.90,4.77,5.61,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.27,,,,,
16,2.20,3.37,4.24,5.08,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.21,12.98,13.74,14.51,,,,
17,1.67,2.84,3.70,4.55,5.37,6.18,6.98,7.78,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.60,1.77,2.62,3.45,4.26,5.07,5.86,6.65,7.44,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.33,15.09,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
