i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.04,,,,,,,,,,,,,,,,
4,1.44,2.81,4.04,5.25,,,,,,,,,,,,,,,
5,1.44,2.81,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.44,2.81,4.04,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.44,2.81,4.04,5.25,6.46,7.64,8.82,,,,,,,,,,,,
8,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,,,,,,,,,,,
9,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,,,,,,,,,,
10,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,,,,,,,,,
11,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,,,,,,,,
12,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,,,,,,,
13,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,,,,,,
14,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.79,,,,,
15,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.79,17.89,,,,
16,1.44,2.81,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.79,17.89,19.00,,,
17,1.44,2.81,4.03,5.25,6.45,7.64,8.81,9.98,11.13,12.28,13.41,14.54,15.66,16.77,17.89,19.00,20.11,,
18,1.43,2.80,4.01,5.22,6.42,7.62,8.79,9.95,11.10,12.24,13.38,14.51,15.62,16.75,17.86,18.96,20.07,21.16,
19,1.14,2.36,3.56,4.75,5.93,7.09,8.24,9.38,10.51,11.63,12.74,13.86,14.96,16.07,17.16,18.25,19.34,20.43,21.52
