i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.29,,,,,,,,,,,,,,,,,
3,1.08,2.29,3.45,,,,,,,,,,,,,,,,
4,1.08,2.29,3.45,4.57,,,,,,,,,,,,,,,
5,1.08,2.29,3.45,4.57,5.68,,,,,,,,,,,,,,
6,1.08,2.29,3.45,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.08,2.29,3.45,4.57,5.68,6.78,7.87,,,,,,,,,,,,
8,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,,,,,,,,
12,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,,,,
16,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.48,,,
17,1.08,2.29,3.45,4.57,5.68,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.48,18.53,,
18,1.07,2.29,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.46,18.52,19.57,
19,0.98,2.17,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,17.23,18.28,19.33,20.37
