i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.45,,,,,,,,,,,,,,,,,,
3,8.00,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.53,8.51,9.35,10.18,,,,,,,,,,,,,,,,
5,7.06,8.04,8.88,9.70,10.51,,,,,,,,,,,,,,,
6,6.59,7.57,8.41,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.12,7.09,7.94,8.76,9.57,10.37,11.15,,,,,,,,,,,,,
8,5.64,6.62,7.47,8.29,9.10,9.90,10.68,11.47,,,,,,,,,,,,
9,5.17,6.15,7.00,7.82,8.63,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.70,5.68,6.53,7.35,8.16,8.95,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.23,5.21,6.05,6.88,7.69,8.48,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.76,4.74,5.58,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.66,,,,,,,,
13,3.29,4.27,5.11,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.19,12.95,,,,,,,
14,2.82,3.80,4.64,5.46,6.27,7.07,7.86,8.64,9.41,10.19,10.95,11.72,12.48,13.24,,,,,,
15,2.35,3.32,4.17,4.99,5.80,6.60,7.38,8.17,8.94,9.71,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.85,3.70,4.52,5.33,6.13,6.91,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.81,,,,
17,1.40,2.38,3.23,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.34,14.09,,,
18,0.93,1.91,2.75,3.58,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,14.37,,
19,0.45,1.43,2.27,3.08,3.88,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
