i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.88,,,,,,,,,,,,,,,,,,
3,8.29,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.80,8.91,9.75,10.58,,,,,,,,,,,,,,,,
5,7.32,8.42,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.83,7.94,8.78,9.61,10.41,11.21,,,,,,,,,,,,,,
7,6.35,7.45,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.86,6.97,7.81,8.64,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.38,6.48,7.33,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.89,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.62,12.40,,,,,,,,,,
11,4.41,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.92,5.03,5.87,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.96,,,,,,,,
13,3.44,4.54,5.39,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.95,4.06,4.90,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,,,,,,
15,2.47,3.57,4.42,5.24,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.98,3.09,3.93,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.60,3.45,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.11,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.53,1.62,2.46,3.27,4.08,4.87,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
