i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.85,,,,,,,,,,,,,,,,,,
3,9.24,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.70,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.15,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.61,8.68,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.13,9.01,9.86,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.59,8.47,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.05,7.92,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.50,7.38,8.23,9.07,9.89,10.69,11.49,12.29,13.08,,,,,,,,,,
11,4.90,5.96,6.84,7.69,8.52,9.34,10.15,10.95,11.74,12.53,13.32,,,,,,,,,
12,4.35,5.42,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.87,5.75,6.60,7.44,8.26,9.06,9.86,10.66,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.33,5.21,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.79,4.67,5.52,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,
16,2.18,3.24,4.12,4.97,5.81,6.63,7.43,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.70,14.46,,,,
17,1.64,2.70,3.58,4.43,5.26,6.08,6.89,7.69,8.49,9.27,10.06,10.84,11.61,12.38,13.15,13.92,14.69,,,
18,1.09,2.16,3.03,3.88,4.72,5.54,6.34,7.14,7.94,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.14,14.90,,
19,0.53,1.60,2.47,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
