i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.47,,,,,,,,,,,,,,,,,,
3,5.47,6.15,6.95,,,,,,,,,,,,,,,,,
4,5.14,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.82,5.49,6.29,7.08,7.85,,,,,,,,,,,,,,,
6,4.49,5.17,5.97,6.75,7.52,8.29,,,,,,,,,,,,,,
7,4.17,4.84,5.64,6.43,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.84,4.52,5.32,6.10,6.87,7.64,8.40,9.15,,,,,,,,,,,,
9,3.52,4.19,4.99,5.78,6.55,7.31,8.07,8.83,9.58,,,,,,,,,,,
10,3.19,3.87,4.67,5.45,6.22,6.99,7.75,8.50,9.25,10.00,,,,,,,,,,
11,2.86,3.54,4.34,5.12,5.90,6.66,7.42,8.17,8.93,9.67,10.42,,,,,,,,,
12,2.54,3.21,4.02,4.80,5.57,6.34,7.09,7.85,8.60,9.35,10.09,10.84,,,,,,,,
13,2.21,2.89,3.69,4.47,5.24,6.01,6.77,7.52,8.27,9.02,9.77,10.51,11.25,,,,,,,
14,1.89,2.56,3.36,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.44,10.19,10.93,11.67,,,,,,
15,1.56,2.24,3.04,3.82,4.59,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.24,1.91,2.71,3.50,4.27,5.03,5.79,6.55,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.49,,,,
17,0.91,1.59,2.39,3.17,3.94,4.71,5.47,6.22,6.97,7.72,8.47,9.21,9.95,10.69,11.43,12.17,12.90,,,
18,0.59,1.26,2.06,2.84,3.62,4.38,5.14,5.89,6.65,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.58,13.31,,
19,0.26,0.93,1.73,2.51,3.28,4.04,4.79,5.55,6.30,7.04,7.79,8.53,9.27,10.01,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
