i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.27,,,,,,,,,,,,,,,,,,
3,7.80,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.34,8.35,9.19,10.01,,,,,,,,,,,,,,,,
5,6.88,7.89,8.73,9.55,10.35,,,,,,,,,,,,,,,
6,6.42,7.44,8.28,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.96,6.98,7.82,8.63,9.43,10.23,11.01,,,,,,,,,,,,,
8,5.51,6.52,7.36,8.17,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.05,6.06,6.90,7.72,8.52,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.59,5.60,6.44,7.26,8.06,8.85,9.64,10.41,11.19,11.96,,,,,,,,,,
11,4.13,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.26,,,,,,,,,
12,3.67,4.69,5.53,6.34,7.14,7.94,8.72,9.50,10.27,11.04,11.80,12.57,,,,,,,,
13,3.21,4.23,5.07,5.88,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.76,3.77,4.61,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.30,3.31,4.15,4.97,5.77,6.56,7.34,8.12,8.90,9.66,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.85,3.69,4.51,5.31,6.10,6.89,7.66,8.44,9.21,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.38,2.40,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.51,10.28,11.04,11.79,12.55,13.30,14.05,,,
18,0.92,1.94,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.05,9.81,10.57,11.33,12.09,12.84,13.59,14.34,,
19,0.47,1.47,2.30,3.11,3.91,4.69,5.47,6.25,7.02,7.78,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
