i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.91,,,,,,,,,,,,,,,,,,
3,8.33,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.84,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.35,8.45,9.29,10.12,10.93,,,,,,,,,,,,,,,
6,6.87,7.96,8.81,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.38,7.47,8.32,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.89,6.98,7.83,8.66,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.40,6.50,7.34,8.17,8.98,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.92,6.01,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.43,5.52,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.94,5.03,5.88,6.71,7.52,8.31,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.45,4.55,5.39,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,,,,,,,
14,2.97,4.06,4.91,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.48,3.57,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.99,3.08,3.93,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,,,,
17,1.50,2.59,3.44,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.34,,,
18,1.02,2.11,2.95,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.58,12.34,13.09,13.85,14.60,,
19,0.53,1.61,2.45,3.27,4.07,4.86,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
