i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.04,,,,,,,,,,,,,,,,,,
3,7.66,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.21,8.13,8.97,9.79,,,,,,,,,,,,,,,,
5,6.76,7.68,8.52,9.34,10.14,,,,,,,,,,,,,,,
6,6.30,7.22,8.06,8.88,9.69,10.48,,,,,,,,,,,,,,
7,5.85,6.77,7.61,8.43,9.23,10.02,10.81,,,,,,,,,,,,,
8,5.40,6.32,7.16,7.97,8.78,9.57,10.36,11.13,,,,,,,,,,,,
9,4.94,5.86,6.70,7.52,8.32,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.49,5.41,6.25,7.07,7.87,8.66,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.04,4.95,5.80,6.61,7.42,8.21,8.99,9.77,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.50,5.34,6.16,6.96,7.76,8.54,9.32,10.09,10.86,11.63,12.39,,,,,,,,
13,3.13,4.05,4.89,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.17,11.94,12.70,,,,,,,
14,2.67,3.59,4.43,5.25,6.06,6.85,7.63,8.41,9.19,9.95,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.14,3.98,4.80,5.60,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.69,3.53,4.35,5.15,5.94,6.73,7.50,8.28,9.05,9.81,10.57,11.33,12.09,12.85,13.60,,,,
17,1.31,2.23,3.07,3.89,4.69,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.15,13.90,,,
18,0.86,1.78,2.62,3.44,4.24,5.03,5.82,6.59,7.37,8.14,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,,
19,0.41,1.31,2.15,2.96,3.76,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
