i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.80,6.88,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.80,6.88,7.96,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,,,,,,,,
12,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,,,,,,,
13,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,,,,,,
14,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,15.38,,,,,
15,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,15.38,16.43,,,,
16,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,15.38,16.43,17.48,,,
17,1.30,2.47,3.60,4.71,5.80,6.88,7.96,9.03,10.10,11.16,12.22,13.28,14.33,15.38,16.43,17.48,18.53,,
18,1.30,2.47,3.60,4.70,5.79,6.88,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,18.52,19.58,
19,1.22,2.37,3.49,4.58,5.67,6.74,7.81,8.87,9.93,10.99,12.05,13.10,14.15,15.19,16.24,17.28,18.33,19.37,20.39
