i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.86,,,,,,,,,,,,,,,,,
3,1.55,2.86,4.08,,,,,,,,,,,,,,,,
4,1.55,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.55,2.86,4.08,5.27,6.45,,,,,,,,,,,,,,
6,1.55,2.86,4.08,5.27,6.45,7.60,,,,,,,,,,,,,
7,1.55,2.86,4.08,5.27,6.45,7.60,8.75,,,,,,,,,,,,
8,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,,,,,,,,,,,
9,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,,,,,,,,,,
10,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,,,,,,,,,
11,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,,,,,,,,
12,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.34,,,,,,,
13,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.34,15.45,,,,,,
14,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.34,15.45,16.54,,,,,
15,1.55,2.86,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.34,15.45,16.54,17.64,,,,
16,1.55,2.85,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.34,15.45,16.54,17.64,18.73,,,
17,1.55,2.85,4.08,5.27,6.45,7.60,8.75,9.88,11.01,12.12,13.24,14.34,15.44,16.54,17.64,18.73,19.81,,
18,1.54,2.84,4.06,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.70,19.79,20.87,
19,1.30,2.55,3.74,4.91,6.05,7.19,8.31,9.43,10.54,11.64,12.73,13.83,14.92,16.00,17.08,18.16,19.24,20.32,21.39
