i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.28,,,,,,,,,,,,,,,,,,
3,4.26,5.02,5.80,,,,,,,,,,,,,,,,,
4,4.01,4.77,5.55,6.31,,,,,,,,,,,,,,,,
5,3.76,4.52,5.30,6.06,6.81,,,,,,,,,,,,,,,
6,3.51,4.27,5.04,5.81,6.56,7.31,,,,,,,,,,,,,,
7,3.26,4.02,4.79,5.55,6.31,7.06,7.80,,,,,,,,,,,,,
8,3.00,3.76,4.54,5.30,6.06,6.80,7.55,8.29,,,,,,,,,,,,
9,2.75,3.51,4.29,5.05,5.80,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.50,3.26,4.03,4.80,5.55,6.30,7.05,7.79,8.53,9.26,,,,,,,,,,
11,2.25,3.01,3.78,4.54,5.30,6.05,6.79,7.54,8.27,9.01,9.75,,,,,,,,,
12,2.00,2.76,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.50,10.23,,,,,,,,
13,1.74,2.50,3.28,4.04,4.80,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,,,,,,,
14,1.49,2.25,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.26,8.99,9.72,10.46,11.19,,,,,,
15,1.24,2.00,2.77,3.54,4.29,5.04,5.79,6.53,7.27,8.00,8.74,9.47,10.21,10.94,11.67,,,,,
16,0.99,1.75,2.52,3.28,4.04,4.79,5.53,6.28,7.01,7.75,8.49,9.22,9.95,10.68,11.41,12.14,,,,
17,0.73,1.50,2.27,3.03,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,,,
18,0.48,1.24,2.02,2.78,3.53,4.28,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.64,12.37,13.09,,
19,0.23,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.18,9.91,10.63,11.36,12.09,12.82,13.54,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
