i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.73,,,,,,,,,,,,,,,,,,
3,9.12,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.58,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.05,9.13,10.00,10.85,11.67,,,,,,,,,,,,,,,
6,7.51,8.59,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.98,8.06,8.93,9.78,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.44,7.52,8.40,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,
9,5.91,6.99,7.86,8.71,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,
10,5.38,6.46,7.33,8.17,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.84,5.92,6.79,7.64,8.47,9.28,10.09,10.88,11.68,12.46,13.24,,,,,,,,,
12,4.31,5.39,6.26,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.48,,,,,,,,
13,3.77,4.85,5.72,6.57,7.40,8.21,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.24,4.32,5.19,6.04,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,
15,2.70,3.78,4.65,5.50,6.33,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.25,4.12,4.97,5.79,6.61,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.63,2.71,3.59,4.43,5.26,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.36,13.12,13.89,14.65,,,
18,1.10,2.18,3.05,3.89,4.72,5.54,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.55,1.63,2.49,3.33,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
