i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.34,,,,,,,,,,,,,,,,,
3,2.10,3.34,4.59,,,,,,,,,,,,,,,,
4,2.10,3.34,4.59,5.81,,,,,,,,,,,,,,,
5,2.10,3.34,4.59,5.81,7.00,,,,,,,,,,,,,,
6,2.10,3.34,4.59,5.81,7.00,8.18,,,,,,,,,,,,,
7,2.10,3.34,4.59,5.81,7.00,8.18,9.34,,,,,,,,,,,,
8,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,,,,,,,,,,,
9,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,,,,,,,,,
11,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,,,,,,,,
12,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.01,,,,,,,
13,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,,,,,,
14,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,17.24,,,,,
15,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,17.24,18.35,,,,
16,2.10,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.77,13.89,15.01,16.13,17.24,18.35,19.45,,,
17,2.09,3.34,4.59,5.81,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.13,17.24,18.34,19.45,20.55,,
18,2.09,3.32,4.57,5.78,6.98,8.15,9.31,10.46,11.60,12.73,13.86,14.98,16.09,17.20,18.31,19.41,20.51,21.60,
19,1.69,2.94,4.14,5.32,6.48,7.63,8.77,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.80,20.89,21.97
