i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.90,,,,,,,,,,,,,,,,,,
3,8.42,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.92,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.42,8.41,9.26,10.10,10.91,,,,,,,,,,,,,,,
6,6.93,7.91,8.77,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.43,7.41,8.27,9.10,9.92,10.73,11.52,,,,,,,,,,,,,
8,5.93,6.92,7.77,8.61,9.42,10.23,11.03,11.81,,,,,,,,,,,,
9,5.43,6.42,7.28,8.11,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.94,5.92,6.78,7.61,8.43,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.43,6.28,7.12,7.93,8.74,9.54,10.32,11.11,11.88,12.66,,,,,,,,,
12,3.94,4.93,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.43,5.29,6.12,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.93,4.79,5.63,6.44,7.25,8.04,8.83,9.62,10.39,11.17,11.94,12.70,13.47,,,,,,
15,2.45,3.44,4.30,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.96,2.94,3.80,4.63,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.46,2.44,3.30,4.14,4.95,5.76,6.55,7.34,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.26,,,
18,0.97,1.95,2.80,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,,
19,0.46,1.44,2.29,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.93,14.69,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
