i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,10.00,,,,,,,,,,,,,,,,,,
3,8.49,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.99,9.00,9.85,10.69,,,,,,,,,,,,,,,,
5,7.49,8.49,9.35,10.19,11.01,,,,,,,,,,,,,,,
6,6.99,7.99,8.85,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.49,7.49,8.35,9.19,10.00,10.81,11.61,,,,,,,,,,,,,
8,5.99,6.99,7.85,8.69,9.50,10.31,11.11,11.90,,,,,,,,,,,,
9,5.49,6.49,7.35,8.19,9.00,9.81,10.61,11.39,12.18,,,,,,,,,,,
10,4.99,5.99,6.85,7.69,8.50,9.31,10.11,10.89,11.68,12.46,,,,,,,,,,
11,4.49,5.49,6.35,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.99,5.85,6.68,7.50,8.31,9.10,9.89,10.68,11.45,12.23,13.00,,,,,,,,
13,3.49,4.49,5.35,6.18,7.00,7.81,8.60,9.39,10.18,10.95,11.73,12.50,13.27,,,,,,,
14,2.99,3.99,4.85,5.68,6.50,7.31,8.10,8.89,9.68,10.45,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.49,4.35,5.18,6.00,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,2.99,3.85,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.49,2.49,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,,,
18,0.99,1.99,2.84,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,
19,0.48,1.47,2.33,3.15,3.96,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
