i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.85,,,,,,,,,,,,,,,,,,
3,4.14,4.60,5.38,,,,,,,,,,,,,,,,,
4,3.90,4.35,5.13,5.90,,,,,,,,,,,,,,,,
5,3.65,4.10,4.88,5.65,6.41,,,,,,,,,,,,,,,
6,3.40,3.85,4.63,5.40,6.16,6.91,,,,,,,,,,,,,,
7,3.15,3.60,4.38,5.15,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.90,3.36,4.14,4.90,5.66,6.41,7.16,7.90,,,,,,,,,,,,
9,2.65,3.11,3.89,4.65,5.41,6.16,6.91,7.65,8.39,,,,,,,,,,,
10,2.40,2.86,3.64,4.40,5.16,5.91,6.66,7.40,8.14,8.88,,,,,,,,,,
11,2.15,2.61,3.39,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,,,,,,,,,
12,1.91,2.36,3.14,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,,,,,,,,
13,1.66,2.11,2.89,3.66,4.42,5.17,5.91,6.66,7.39,8.13,8.87,9.60,10.33,,,,,,,
14,1.41,1.86,2.64,3.41,4.17,4.92,5.66,6.41,7.15,7.88,8.62,9.35,10.09,10.82,,,,,,
15,1.16,1.61,2.40,3.16,3.92,4.67,5.41,6.16,6.90,7.64,8.37,9.10,9.84,10.57,11.30,,,,,
16,0.91,1.37,2.15,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.86,9.59,10.32,11.05,11.78,,,,
17,0.66,1.12,1.90,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.53,12.26,,,
18,0.41,0.87,1.65,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.01,12.74,,
19,0.17,0.62,1.40,2.16,2.91,3.66,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.55,10.28,11.01,11.74,12.46,13.20,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
