i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.23,,,,,,,,,,,,,,,,,,
3,8.68,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.17,9.20,10.07,10.90,,,,,,,,,,,,,,,,
5,7.66,8.69,9.56,10.39,11.21,,,,,,,,,,,,,,,
6,7.15,8.18,9.05,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.64,7.67,8.54,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.13,7.16,8.03,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.62,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.11,6.14,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.63,6.49,7.33,8.15,8.96,9.76,10.55,11.33,12.12,12.89,,,,,,,,,
12,4.09,5.12,5.98,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.61,5.47,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.10,4.96,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.56,3.59,4.45,5.29,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.08,3.94,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,
18,1.03,2.06,2.92,3.76,4.58,5.38,6.18,6.97,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.15,13.91,14.66,,
19,0.50,1.54,2.39,3.22,4.03,4.83,5.63,6.41,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
