i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.85,,,,,,,,,,,,,,,,,
3,2.55,3.85,5.10,,,,,,,,,,,,,,,,
4,2.55,3.85,5.10,6.32,,,,,,,,,,,,,,,
5,2.55,3.85,5.10,6.32,7.51,,,,,,,,,,,,,,
6,2.55,3.85,5.10,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.55,3.85,5.10,6.32,7.51,8.69,9.85,,,,,,,,,,,,
8,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,,,,,,,,,,,
9,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,,,,,,,,,,
10,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,,,,,,,,,
11,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,,,,,,,,
12,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,,,,,,,
13,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,,,,,,
14,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.76,,,,,
15,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.76,18.86,,,,
16,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.97,,,
17,2.55,3.85,5.10,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.97,21.07,,
18,2.55,3.83,5.08,6.29,7.48,8.65,9.81,10.96,12.10,13.24,14.36,15.48,16.60,17.71,18.82,19.93,21.03,22.13,
19,2.22,3.43,4.62,5.79,6.94,8.09,9.22,10.35,11.47,12.58,13.69,14.80,15.90,17.00,18.09,19.18,20.27,21.36,22.44
