i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.76,,,,,,,,,,,,,,,,,,
3,3.03,3.58,4.33,,,,,,,,,,,,,,,,,
4,2.85,3.40,4.16,4.90,,,,,,,,,,,,,,,,
5,2.67,3.22,3.98,4.72,5.46,,,,,,,,,,,,,,,
6,2.50,3.04,3.80,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.32,2.86,3.62,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.14,2.68,3.44,4.18,4.92,5.66,6.39,7.12,,,,,,,,,,,,
9,1.96,2.50,3.26,4.00,4.74,5.48,6.21,6.94,7.67,,,,,,,,,,,
10,1.78,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,,,,,,,,,,
11,1.60,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.42,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.32,,,,,,,,
13,1.24,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.14,9.73,,,,,,,
14,1.06,1.61,2.36,3.11,3.84,4.58,5.31,6.04,6.77,7.50,8.23,8.96,9.57,9.85,,,,,,
15,0.88,1.43,2.18,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.05,8.78,9.42,9.77,12.44,,,,,
16,0.70,1.25,2.00,2.75,3.49,4.22,4.95,5.68,6.41,7.14,7.87,8.60,9.27,9.70,12.08,-1384.67,,,,
17,0.52,1.07,1.82,2.57,3.31,4.04,4.77,5.50,6.23,6.96,7.68,8.42,9.11,9.63,11.71,-1059.90,-9024.80,,,
18,0.34,0.89,1.64,2.39,3.13,3.86,4.59,5.32,6.05,6.78,7.50,8.24,8.96,9.56,11.27,-733.60,-6555.81,-327762.34,,
19,0.16,0.71,1.46,2.20,2.94,3.68,4.41,5.14,5.86,6.59,7.31,8.06,8.81,9.41,10.68,-294.29,-3154.67,-135147.04,857066.95,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
