i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.02,,,,,,,,,,,,,,,,,
3,1.85,3.02,4.25,,,,,,,,,,,,,,,,
4,1.85,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.85,3.02,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.85,3.02,4.25,5.47,6.66,7.84,,,,,,,,,,,,,
7,1.85,3.02,4.25,5.47,6.66,7.84,9.01,,,,,,,,,,,,
8,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,,,,,,,,,,,
9,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,,,,,,,,,,
10,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,,,,,,,,,
11,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,,,,,,,,
12,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,,,,,,,
13,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,,,,,,
14,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,,,,,
15,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,,,,
16,1.85,3.02,4.25,5.47,6.66,7.84,9.01,10.16,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.85,3.01,4.25,5.47,6.66,7.84,9.01,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.84,3.00,4.23,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.66,15.77,16.89,17.99,19.10,20.20,21.29,
19,1.36,2.61,3.82,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.14,16.24,17.33,18.42,19.50,20.59,21.67
