i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.98,,,,,,,,,,,,,,,,,,
3,4.03,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.80,4.50,5.27,6.03,,,,,,,,,,,,,,,,
5,3.56,4.26,5.03,5.79,6.54,,,,,,,,,,,,,,,
6,3.32,4.02,4.80,5.55,6.31,7.05,,,,,,,,,,,,,,
7,3.08,3.79,4.56,5.32,6.07,6.81,7.56,,,,,,,,,,,,,
8,2.84,3.55,4.32,5.08,5.83,6.58,7.32,8.06,,,,,,,,,,,,
9,2.60,3.31,4.08,4.84,5.59,6.34,7.08,7.82,8.56,,,,,,,,,,,
10,2.36,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.05,,,,,,,,,,
11,2.13,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.89,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.04,,,,,,,,
13,1.65,2.36,3.13,3.88,4.64,5.38,6.13,6.87,7.60,8.34,9.07,9.80,10.53,,,,,,,
14,1.41,2.12,2.89,3.65,4.40,5.14,5.89,6.63,7.36,8.10,8.83,9.56,10.30,11.02,,,,,,
15,1.17,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.59,9.33,10.06,10.79,11.51,,,,,
16,0.93,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.00,,,,
17,0.69,1.40,2.17,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.04,11.76,12.49,,,
18,0.46,1.16,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.53,12.25,12.98,,
19,0.22,0.92,1.69,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.27,11.99,12.72,13.44,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
