i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.86,,,,,,,,,,,,,,,,,,
3,8.39,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.89,8.87,9.73,10.56,,,,,,,,,,,,,,,,
5,7.40,8.37,9.23,10.07,10.88,,,,,,,,,,,,,,,
6,6.90,7.88,8.74,9.57,10.39,11.19,,,,,,,,,,,,,,
7,6.41,7.38,8.24,9.07,9.89,10.70,11.49,,,,,,,,,,,,,
8,5.91,6.89,7.75,8.58,9.40,10.20,11.00,11.78,,,,,,,,,,,,
9,5.42,6.39,7.25,8.08,8.90,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.90,6.75,7.59,8.40,9.21,10.01,10.79,11.58,12.35,,,,,,,,,,
11,4.42,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.91,5.76,6.60,7.41,8.22,9.01,9.80,10.59,11.36,12.14,12.91,,,,,,,,
13,3.43,4.41,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.91,4.77,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.68,13.45,,,,,,
15,2.44,3.42,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.92,3.78,4.62,5.43,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.45,2.43,3.29,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.96,1.93,2.79,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,
19,0.45,1.42,2.28,3.10,3.91,4.71,5.50,6.28,7.06,7.84,8.60,9.37,10.13,10.90,11.65,12.41,13.17,13.92,14.67,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
