i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.45,,,,,,,,,,,,,,,,,
3,1.22,2.45,3.62,,,,,,,,,,,,,,,,
4,1.22,2.45,3.62,4.76,,,,,,,,,,,,,,,
5,1.22,2.45,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.22,2.45,3.62,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.22,2.45,3.62,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,,,,,,,,,,
10,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,,,,,,,,
12,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,,,,,,,
13,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,,,,,,
14,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,,,,,
15,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,,,,
16,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.77,,,
17,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.76,18.83,,
18,1.21,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.41,13.49,14.56,15.62,16.69,17.75,18.81,19.87,
19,1.11,2.31,3.46,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.47,18.53,19.58,20.63
