i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.20,,,,,,,,,,,,,,,,
4,1.61,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.20,5.42,6.63,,,,,,,,,,,,,,
6,1.61,2.96,4.20,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.61,2.96,4.20,5.42,6.63,7.83,9.01,,,,,,,,,,,,
8,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,,,,,,,,,,,
9,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,,,,,,,,,,
10,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,,,,,,,,,
11,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,,,,,,,,
12,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,14.73,,,,,,,
13,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,14.73,15.86,,,,,,
14,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,14.73,15.86,16.98,,,,,
15,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,,,,
16,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,19.20,,,
17,1.61,2.96,4.20,5.42,6.63,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.86,16.97,18.09,19.20,20.30,,
18,1.60,2.95,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.82,16.94,18.05,19.16,20.27,21.36,
19,1.26,2.50,3.71,4.91,6.08,7.25,8.39,9.54,10.66,11.79,12.91,14.02,15.12,16.23,17.32,18.43,19.52,20.61,21.68
