i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.94,,,,,,,,,,,,,,,,,,
3,4.94,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.65,5.36,6.15,6.92,,,,,,,,,,,,,,,,
5,4.36,5.07,5.85,6.63,7.39,,,,,,,,,,,,,,,
6,4.06,4.77,5.56,6.33,7.10,7.85,,,,,,,,,,,,,,
7,3.77,4.48,5.27,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.48,4.19,4.97,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.18,3.89,4.68,5.46,6.22,6.98,7.73,8.48,9.22,,,,,,,,,,,
10,2.89,3.60,4.39,5.16,5.93,6.68,7.44,8.18,8.93,9.67,,,,,,,,,,
11,2.60,3.31,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.31,3.02,3.80,4.58,5.34,6.10,6.85,7.60,8.34,9.09,9.83,10.57,,,,,,,,
13,2.01,2.72,3.51,4.28,5.05,5.81,6.56,7.31,8.05,8.80,9.54,10.28,11.01,,,,,,,
14,1.72,2.43,3.22,3.99,4.76,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.43,2.14,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.16,11.90,,,,,
16,1.14,1.85,2.63,3.41,4.17,4.93,5.68,6.43,7.17,7.92,8.66,9.40,10.13,10.87,11.61,12.34,,,,
17,0.84,1.55,2.34,3.11,3.88,4.63,5.39,6.14,6.88,7.62,8.37,9.10,9.84,10.58,11.31,12.05,12.78,,,
18,0.55,1.26,2.05,2.82,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.28,11.02,11.75,12.48,13.22,,
19,0.26,0.96,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.02,7.76,8.49,9.23,9.96,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
