i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.79,,,,,,,,,,,,,,,,,,
3,3.22,3.59,4.36,,,,,,,,,,,,,,,,,
4,3.02,3.40,4.16,4.91,,,,,,,,,,,,,,,,
5,2.83,3.21,3.97,4.72,5.47,,,,,,,,,,,,,,,
6,2.64,3.02,3.78,4.53,5.27,6.01,,,,,,,,,,,,,,
7,2.45,2.82,3.59,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.25,2.63,3.39,4.14,4.89,5.63,6.36,7.10,,,,,,,,,,,,
9,2.06,2.44,3.20,3.95,4.69,5.43,6.17,6.90,7.63,,,,,,,,,,,
10,1.87,2.24,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.67,2.05,2.81,3.57,4.31,5.05,5.78,6.52,7.25,7.98,8.71,,,,,,,,,
12,1.48,1.86,2.62,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.51,9.24,,,,,,,,
13,1.29,1.67,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.82,,,,,,,
14,1.10,1.47,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.63,10.40,,,,,,
15,0.90,1.28,2.04,2.80,3.54,4.28,5.01,5.75,6.48,7.21,7.94,8.66,9.43,10.21,9.29,,,,,
16,0.71,1.09,1.85,2.60,3.35,4.09,4.82,5.55,6.29,7.01,7.74,8.47,9.24,10.03,9.42,-1.28,,,,
17,0.52,0.90,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.04,9.84,9.55,1.49,-124.95,,,
18,0.33,0.70,1.47,2.22,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.08,8.85,9.65,9.68,4.28,-84.75,-4574.80,,
19,0.14,0.51,1.27,2.02,2.76,3.50,4.23,4.97,5.70,6.43,7.15,7.88,8.62,9.47,9.93,8.15,-29.51,-1804.17,-44886.03,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
