i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.02,,,,,,,,,,,,,,,,,,
3,9.27,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.73,9.94,10.80,11.65,,,,,,,,,,,,,,,,
5,8.19,9.40,10.26,11.11,11.93,,,,,,,,,,,,,,,
6,7.65,8.86,9.72,10.57,11.39,12.21,,,,,,,,,,,,,,
7,7.11,8.32,9.18,10.03,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.57,7.78,8.64,9.49,10.31,11.13,11.93,12.73,,,,,,,,,,,,
9,6.03,7.24,8.10,8.95,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.49,6.70,7.56,8.41,9.23,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,
11,4.95,6.16,7.02,7.87,8.69,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.41,5.62,6.48,7.33,8.15,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.87,5.08,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.33,4.54,5.40,6.25,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,4.00,4.86,5.71,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.46,4.32,5.17,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.92,3.78,4.63,5.45,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.77,13.53,14.29,15.06,,
19,0.63,1.82,2.68,3.51,4.33,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
