i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.71,,,,,,,,,,,,,,,,,
3,0.56,1.71,2.81,,,,,,,,,,,,,,,,
4,0.56,1.71,2.81,3.89,,,,,,,,,,,,,,,
5,0.56,1.71,2.81,3.89,4.95,,,,,,,,,,,,,,
6,0.56,1.71,2.81,3.89,4.95,6.01,,,,,,,,,,,,,
7,0.56,1.71,2.81,3.89,4.95,6.01,7.06,,,,,,,,,,,,
8,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,,,,,,,,,,,
9,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,,,,,,,,,,
10,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,,,,,,,,,
11,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.31,,,,,,,,
12,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.31,12.99,,,,,,,
13,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.31,12.99,14.41,,,,,,
14,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.31,12.99,14.41,15.87,,,,,
15,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.31,12.96,14.41,15.87,16.79,,,,
16,0.56,1.71,2.81,3.89,4.95,6.01,7.06,8.11,9.16,10.20,11.30,12.95,14.41,15.87,16.79,17.71,,,
17,0.56,1.71,2.81,3.88,4.95,6.01,7.06,8.11,9.16,10.20,11.25,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.56,1.71,2.81,3.88,4.95,6.01,7.06,8.11,9.15,10.20,11.24,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.52,1.66,2.75,3.82,4.88,5.93,6.98,8.03,9.07,10.11,11.15,12.59,14.41,15.98,16.79,17.71,18.71,19.79,21.11
