i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.97,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.97,7.17,8.34,9.50,,,,,,,,,,,,
8,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,,,,,,,,,,,
9,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,,,,,,,,,,
10,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,,,,,,,,,
11,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,,,,,,,,
12,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,,,,,,,
13,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.28,,,,,,
14,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.28,17.39,,,,,
15,2.23,3.51,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.28,17.39,18.50,,,,
16,2.23,3.50,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.28,17.39,18.50,19.60,,,
17,2.23,3.50,4.75,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.28,17.39,18.50,19.60,20.70,,
18,2.23,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.01,15.13,16.25,17.36,18.46,19.56,20.66,21.76,
19,1.88,3.12,4.30,5.48,6.64,7.78,8.92,10.04,11.16,12.28,13.38,14.49,15.59,16.68,17.77,18.86,19.95,21.03,22.12
