i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.02,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.02,7.21,8.39,9.56,,,,,,,,,,,,
8,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,,,,,,,,,,,
9,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,,,,,,,,,,
10,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,,,,,,,,,
11,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,,,,,,,,
12,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,15.25,,,,,,,
13,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,15.25,16.37,,,,,,
14,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,15.25,16.37,17.48,,,,,
15,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,15.25,16.37,17.48,18.59,,,,
16,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.71,11.85,12.99,14.12,15.25,16.37,17.48,18.59,19.70,,,
17,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.48,18.59,19.69,20.80,,
18,2.26,3.52,4.77,5.99,7.18,8.36,9.52,10.68,11.82,12.95,14.08,15.21,16.33,17.44,18.55,19.66,20.76,21.86,
19,1.87,3.11,4.31,5.49,6.65,7.80,8.94,10.07,11.19,12.31,13.42,14.53,15.63,16.73,17.82,18.92,20.01,21.09,22.18
