i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.57,,,,,,,,,,,,,,,,,
3,2.30,3.57,4.83,,,,,,,,,,,,,,,,
4,2.30,3.57,4.83,6.05,,,,,,,,,,,,,,,
5,2.30,3.57,4.83,6.05,7.26,,,,,,,,,,,,,,
6,2.30,3.57,4.83,6.05,7.26,8.44,,,,,,,,,,,,,
7,2.30,3.57,4.83,6.05,7.26,8.44,9.62,,,,,,,,,,,,
8,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,,,,,,,,,,,
9,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,,,,,,,,,,
10,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,,,,,,,,,
11,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,,,,,,,,
12,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,15.34,,,,,,,
13,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,15.34,16.46,,,,,,
14,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,15.34,16.46,17.58,,,,,
15,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,15.34,16.46,17.58,18.69,,,,
16,2.30,3.57,4.83,6.05,7.26,8.44,9.62,10.78,11.93,13.07,14.20,15.33,16.46,17.58,18.69,19.80,,,
17,2.30,3.56,4.82,6.05,7.25,8.44,9.61,10.77,11.92,13.06,14.20,15.33,16.45,17.57,18.68,19.79,20.90,,
18,2.29,3.55,4.80,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.16,15.29,16.42,17.53,18.64,19.75,20.86,21.96,
19,1.86,3.11,4.32,5.50,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.58,15.68,16.78,17.88,18.98,20.06,21.15,22.24
