i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.14,,,,,,,,,,,,,,,,,
3,1.98,3.14,4.39,,,,,,,,,,,,,,,,
4,1.98,3.14,4.39,5.62,,,,,,,,,,,,,,,
5,1.98,3.14,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.98,3.14,4.39,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.98,3.14,4.39,5.62,6.83,8.03,9.21,,,,,,,,,,,,
8,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,,,,,,,,,,,
9,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,,,,,,,,,,
10,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,,,,,,,,,
11,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,,,,,,,,
12,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,14.95,,,,,,,
13,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,,,,,,
14,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,,,,,
15,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,18.31,,,,
16,1.98,3.14,4.39,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,18.31,19.43,,,
17,1.98,3.14,4.38,5.62,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.94,16.07,17.19,18.31,19.42,20.53,,
18,1.97,3.12,4.36,5.59,6.80,8.00,9.17,10.34,11.49,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.49,21.59,
19,1.41,2.66,3.88,5.07,6.25,7.42,8.57,9.71,10.84,11.97,13.08,14.20,15.31,16.41,17.51,18.61,19.70,20.79,21.88
