i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.35,,,,,,,,,,,,,,,,,,
3,8.74,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.23,9.32,10.18,11.02,,,,,,,,,,,,,,,,
5,7.72,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.21,8.30,9.16,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.69,7.79,8.65,9.48,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.18,7.28,8.14,8.97,9.79,10.60,11.39,12.18,,,,,,,,,,,,
9,5.67,6.76,7.62,8.46,9.28,10.08,10.88,11.67,12.46,,,,,,,,,,,
10,5.16,6.25,7.11,7.95,8.77,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.65,5.74,6.60,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.99,,,,,,,,,
12,4.14,5.23,6.09,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.25,,,,,,,,
13,3.62,4.72,5.58,6.41,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.51,,,,,,,
14,3.11,4.21,5.07,5.90,6.72,7.53,8.32,9.11,9.90,10.68,11.45,12.23,12.99,13.76,,,,,,
15,2.60,3.69,4.55,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.18,4.04,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.58,2.67,3.53,4.37,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.16,3.02,3.85,4.67,5.48,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.55,1.64,2.49,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.83,9.59,10.36,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
