i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.61,,,,,,,,,,,,,,,,,,
3,4.76,5.33,6.12,,,,,,,,,,,,,,,,,
4,4.48,5.05,5.83,6.61,,,,,,,,,,,,,,,,
5,4.19,4.76,5.55,6.32,7.09,,,,,,,,,,,,,,,
6,3.91,4.48,5.27,6.04,6.80,7.56,,,,,,,,,,,,,,
7,3.63,4.19,4.98,5.75,6.52,7.27,8.03,,,,,,,,,,,,,
8,3.34,3.91,4.70,5.47,6.23,6.99,7.74,8.49,,,,,,,,,,,,
9,3.06,3.62,4.41,5.19,5.95,6.71,7.46,8.21,8.95,,,,,,,,,,,
10,2.77,3.34,4.13,4.90,5.67,6.42,7.17,7.92,8.67,9.41,,,,,,,,,,
11,2.49,3.06,3.84,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.87,,,,,,,,,
12,2.20,2.77,3.56,4.33,5.10,5.85,6.61,7.35,8.10,8.84,9.58,10.32,,,,,,,,
13,1.92,2.49,3.28,4.05,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.77,,,,,,,
14,1.64,2.20,2.99,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.49,11.22,,,,,,
15,1.35,1.92,2.71,3.48,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.20,10.94,11.67,,,,,
16,1.07,1.63,2.42,3.20,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,,,,
17,0.78,1.35,2.14,2.91,3.68,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.63,10.37,11.10,11.84,12.57,,,
18,0.50,1.07,1.85,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,13.01,,
19,0.22,0.78,1.56,2.33,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
