i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.28,,,,,,,,,,,,,,,,,,
3,6.13,6.91,7.72,,,,,,,,,,,,,,,,,
4,5.76,6.55,7.36,8.15,,,,,,,,,,,,,,,,
5,5.40,6.18,7.00,7.79,8.57,,,,,,,,,,,,,,,
6,5.04,5.82,6.63,7.42,8.20,8.97,,,,,,,,,,,,,,
7,4.67,5.46,6.27,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.31,5.09,5.90,6.70,7.47,8.25,9.01,9.77,,,,,,,,,,,,
9,3.94,4.73,5.54,6.33,7.11,7.88,8.65,9.41,10.17,,,,,,,,,,,
10,3.58,4.37,5.18,5.97,6.75,7.52,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.22,4.00,4.81,5.60,6.38,7.15,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.85,3.64,4.45,5.24,6.02,6.79,7.56,8.32,9.07,9.83,10.58,11.33,,,,,,,,
13,2.49,3.27,4.09,4.88,5.66,6.43,7.19,7.95,8.71,9.46,10.21,10.96,11.71,,,,,,,
14,2.13,2.91,3.72,4.51,5.29,6.06,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.09,,,,,,
15,1.76,2.55,3.36,4.15,4.93,5.70,6.47,7.23,7.98,8.74,9.49,10.24,10.98,11.73,12.47,,,,,
16,1.40,2.18,2.99,3.79,4.56,5.34,6.10,6.86,7.62,8.37,9.12,9.87,10.62,11.36,12.11,12.85,,,,
17,1.03,1.82,2.63,3.42,4.20,4.97,5.74,6.50,7.25,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.46,2.27,3.06,3.84,4.61,5.37,6.13,6.89,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,13.60,,
19,0.31,1.09,1.89,2.68,3.45,4.22,4.98,5.74,6.50,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.45,13.19,13.92,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
