i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.46,4.95,,,,,,,,,,,,,,,,,,
3,4.21,4.70,5.48,,,,,,,,,,,,,,,,,
4,3.96,4.45,5.23,6.00,,,,,,,,,,,,,,,,
5,3.71,4.20,4.98,5.75,6.50,,,,,,,,,,,,,,,
6,3.46,3.95,4.73,5.49,6.25,7.00,,,,,,,,,,,,,,
7,3.20,3.69,4.48,5.24,6.00,6.75,7.50,,,,,,,,,,,,,
8,2.95,3.44,4.22,4.99,5.75,6.50,7.24,7.99,,,,,,,,,,,,
9,2.70,3.19,3.97,4.74,5.49,6.24,6.99,7.73,8.47,,,,,,,,,,,
10,2.45,2.94,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,,,,,,,,,,
11,2.20,2.69,3.47,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.94,2.43,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.19,9.93,,,,,,,,
13,1.69,2.18,2.96,3.73,4.49,5.24,5.98,6.73,7.47,8.20,8.94,9.67,10.41,,,,,,,
14,1.44,1.93,2.71,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.15,10.89,,,,,,
15,1.19,1.68,2.46,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.94,1.43,2.21,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.17,1.95,2.72,3.48,4.23,4.97,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,12.32,,,
18,0.43,0.92,1.70,2.47,3.23,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,12.79,,
19,0.18,0.67,1.45,2.21,2.96,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.52,13.25,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
