i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.20,,,,,,,,,,,,,,,,
4,0.96,2.10,3.20,4.29,,,,,,,,,,,,,,,
5,0.96,2.10,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.96,2.10,3.20,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.96,2.10,3.20,4.29,5.37,6.43,7.49,,,,,,,,,,,,
8,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,,,,,,,,,,,
9,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,,,,,,,,,,
10,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,,,,,,,,,
11,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,,,,,,,,
12,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,,,,,,,
13,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.78,,,,,,
14,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.79,15.18,,,,,
15,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.79,15.18,16.20,,,,
16,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.79,15.07,16.20,17.80,,,
17,0.96,2.10,3.20,4.29,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.79,15.07,16.20,17.80,18.71,,
18,0.96,2.10,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.78,14.96,16.20,17.80,18.70,20.10,
19,0.90,2.03,3.12,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.69,16.19,17.80,18.69,20.10,20.92
