i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.11,10.06,,,,,,,,,,,,,,,,,,
3,8.60,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.09,9.03,9.90,10.75,,,,,,,,,,,,,,,,
5,7.58,8.52,9.39,10.24,11.06,,,,,,,,,,,,,,,
6,7.07,8.01,8.88,9.72,10.55,11.36,,,,,,,,,,,,,,
7,6.56,7.50,8.37,9.21,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.04,6.99,7.86,8.70,9.53,10.34,11.14,11.94,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.97,6.83,7.68,8.50,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.45,6.32,7.17,7.99,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.94,5.81,6.66,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.43,5.30,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.97,3.92,4.79,5.63,6.46,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.53,,,,,,
15,2.46,3.41,4.28,5.12,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.01,13.78,,,,,
16,1.95,2.90,3.76,4.61,5.43,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.50,13.27,14.03,,,,
17,1.44,2.38,3.25,4.10,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,,,
18,0.93,1.87,2.74,3.58,4.41,5.22,6.02,6.82,7.60,8.39,9.16,9.94,10.71,11.47,12.24,13.00,13.76,14.52,,
19,0.42,1.34,2.21,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.68,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
