i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.12,6.29,7.44,8.57,,,,,,,,,,,,
8,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,,,,,,,,,,,
9,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,,,,,,,,,,
10,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.23,,,,,,
14,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.23,16.33,,,,,
15,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.23,16.33,17.41,,,,
16,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.23,16.33,17.41,18.50,,,
17,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.03,14.14,15.23,16.32,17.41,18.50,19.58,,
18,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,19.56,20.64,
19,1.21,2.45,3.64,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.76,15.84,16.92,17.99,19.07,20.14,21.21
