i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.09,,,,,,,,,,,,,,,,,,
3,5.00,5.79,6.58,,,,,,,,,,,,,,,,,
4,4.70,5.50,6.28,7.06,,,,,,,,,,,,,,,,
5,4.40,5.20,5.99,6.76,7.53,,,,,,,,,,,,,,,
6,4.11,4.91,5.69,6.47,7.23,7.99,,,,,,,,,,,,,,
7,3.81,4.61,5.40,6.17,6.94,7.69,8.45,,,,,,,,,,,,,
8,3.52,4.31,5.10,5.88,6.64,7.40,8.15,8.90,,,,,,,,,,,,
9,3.22,4.02,4.81,5.58,6.34,7.10,7.85,8.60,9.35,,,,,,,,,,,
10,2.93,3.72,4.51,5.28,6.05,6.81,7.56,8.31,9.05,9.80,,,,,,,,,,
11,2.63,3.43,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.50,10.24,,,,,,,,,
12,2.34,3.13,3.92,4.69,5.46,6.22,6.97,7.72,8.46,9.21,9.95,10.69,,,,,,,,
13,2.04,2.84,3.62,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,,,,,,,
14,1.75,2.54,3.33,4.10,4.87,5.62,6.38,7.13,7.87,8.62,9.36,10.10,10.83,11.57,,,,,,
15,1.45,2.25,3.03,3.81,4.57,5.33,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.27,12.01,,,,,
16,1.15,1.95,2.74,3.51,4.28,5.03,5.79,6.53,7.28,8.02,8.77,9.50,10.24,10.98,11.71,12.45,,,,
17,0.86,1.65,2.44,3.22,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,12.88,,,
18,0.56,1.36,2.15,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.86,12.59,13.32,,
19,0.27,1.06,1.84,2.61,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.72,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
