i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.29,,,,,,,,,,,,,,,,,
3,1.15,2.29,3.39,,,,,,,,,,,,,,,,
4,1.15,2.29,3.39,4.47,,,,,,,,,,,,,,,
5,1.15,2.29,3.39,4.47,5.55,,,,,,,,,,,,,,
6,1.15,2.29,3.39,4.47,5.55,6.61,,,,,,,,,,,,,
7,1.15,2.29,3.39,4.47,5.55,6.61,7.67,,,,,,,,,,,,
8,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,,,,,,,,,,,
9,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,,,,,,,,,,
10,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,,,,,,,,,
11,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,,,,,,,,
12,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,,,,,,,
13,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.99,,,,,,
14,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.99,15.30,,,,,
15,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.99,15.29,16.20,,,,
16,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.99,15.29,16.20,17.80,,,
17,1.15,2.29,3.39,4.47,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.99,15.29,16.20,17.80,18.69,,
18,1.15,2.28,3.38,4.47,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.92,13.97,15.22,16.20,17.80,18.69,20.10,
19,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.85,14.95,16.20,17.80,18.69,20.10,20.89
