i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.87,,,,,,,,,,,,,,,,,
3,0.71,1.87,2.97,,,,,,,,,,,,,,,,
4,0.71,1.87,2.97,4.06,,,,,,,,,,,,,,,
5,0.71,1.87,2.97,4.06,5.13,,,,,,,,,,,,,,
6,0.71,1.87,2.97,4.06,5.13,6.20,,,,,,,,,,,,,
7,0.71,1.87,2.97,4.06,5.13,6.20,7.26,,,,,,,,,,,,
8,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,,,,,,,,,,,
9,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,,,,,,,,,,
10,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,,,,,,,,,
11,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,,,,,,,,
12,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,,,,,,,
13,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.58,,,,,,
14,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.58,15.18,,,,,
15,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.58,15.07,16.20,,,,
16,0.71,1.87,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.58,15.07,16.20,17.90,,,
17,0.71,1.86,2.97,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.46,12.51,13.56,14.96,16.20,17.90,18.80,,
18,0.71,1.86,2.97,4.05,5.13,6.19,7.25,8.31,9.36,10.41,11.46,12.50,13.56,14.96,16.20,17.90,18.80,19.88,
19,0.66,1.80,2.90,3.98,5.04,6.10,7.16,8.21,9.26,10.30,11.35,12.39,13.43,14.58,16.20,17.90,18.80,19.88,21.01
