i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.98,,,,,,,,,,,,,,,,,,
3,8.46,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.96,8.99,9.85,10.68,,,,,,,,,,,,,,,,
5,7.47,8.49,9.35,10.18,11.00,,,,,,,,,,,,,,,
6,6.97,8.00,8.85,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.47,7.50,8.36,9.19,10.00,10.81,11.60,,,,,,,,,,,,,
8,5.97,7.00,7.86,8.69,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.48,6.51,7.36,8.19,9.01,9.81,10.61,11.39,12.18,,,,,,,,,,,
10,4.98,6.01,6.87,7.70,8.51,9.32,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.48,5.51,6.37,7.20,8.02,8.82,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.99,5.02,5.87,6.70,7.52,8.32,9.12,9.90,10.69,11.46,12.24,13.01,,,,,,,,
13,3.49,4.52,5.38,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.27,,,,,,,
14,2.99,4.02,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.50,3.53,4.38,5.21,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.51,12.28,13.05,13.81,,,,,
16,2.00,3.03,3.89,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.53,3.39,4.22,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.04,2.89,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.50,1.53,2.38,3.20,4.01,4.80,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
