i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,,,,,,,,,,,
9,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,,,,,,,,
12,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,,,,,,,
13,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,,,,,,
14,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.64,,,,,
15,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.64,17.75,,,,
16,1.46,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.64,17.75,18.85,,,
17,1.46,2.82,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.42,15.53,16.64,17.75,18.84,19.94,,
18,1.45,2.80,4.02,5.22,6.41,7.58,8.74,9.89,11.02,12.15,13.28,14.39,15.51,16.61,17.71,18.81,19.91,21.00,
19,1.20,2.43,3.63,4.81,5.97,7.12,8.26,9.39,10.50,11.62,12.72,13.82,14.92,16.01,17.10,18.19,19.27,20.35,21.43
