i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,,,,,,,,,,,
9,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,,,,,,,,,,
10,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,,,,,,,,,
11,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,,,,,,,,
12,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,,,,,,,
13,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,,,,,,
14,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,16.91,,,,,
15,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,16.91,18.02,,,,
16,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,16.91,18.02,19.14,,,
17,1.53,2.89,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.02,19.13,20.24,,
18,1.52,2.88,4.10,5.32,6.52,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.98,19.09,20.20,21.30,
19,1.19,2.42,3.63,4.82,6.00,7.17,8.32,9.46,10.59,11.72,12.84,13.95,15.06,16.16,17.26,18.35,19.45,20.54,21.62
