i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.21,,,,,,,,,,,,,,,,
4,1.01,2.12,3.21,4.28,,,,,,,,,,,,,,,
5,1.01,2.12,3.21,4.28,5.35,,,,,,,,,,,,,,
6,1.01,2.12,3.21,4.28,5.35,6.41,,,,,,,,,,,,,
7,1.01,2.12,3.21,4.28,5.35,6.41,7.46,,,,,,,,,,,,
8,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,,,,,,,,,,,
9,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,,,,,,,,,,
10,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,,,,,,,,,
11,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.68,,,,,,,,
12,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.68,13.10,,,,,,,
13,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.68,13.10,14.52,,,,,,
14,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.68,13.10,14.52,15.79,,,,,
15,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.67,13.10,14.52,15.79,17.01,,,,
16,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.66,13.09,14.52,15.79,17.01,17.71,,,
17,1.01,2.12,3.21,4.28,5.35,6.41,7.46,8.51,9.55,10.60,11.66,13.07,14.52,15.79,17.01,17.71,18.70,,
18,1.00,2.12,3.21,4.28,5.35,6.40,7.46,8.50,9.55,10.60,11.65,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.96,2.06,3.15,4.21,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.68,14.39,15.79,17.01,17.71,18.70,20.00,20.98
