i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.60,,,,,,,,,,,,,,,,,,
3,4.64,5.33,6.11,,,,,,,,,,,,,,,,,
4,4.37,5.05,5.83,6.60,,,,,,,,,,,,,,,,
5,4.09,4.78,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.82,4.50,5.28,6.05,6.81,7.57,,,,,,,,,,,,,,
7,3.54,4.23,5.01,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.27,3.95,4.73,5.50,6.26,7.02,7.76,8.51,,,,,,,,,,,,
9,2.99,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.72,3.40,4.18,4.95,5.71,6.47,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.44,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.17,2.85,3.63,4.40,5.16,5.92,6.67,7.41,8.15,8.89,9.63,10.37,,,,,,,,
13,1.89,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.62,2.30,3.08,3.85,4.61,5.37,6.12,6.86,7.60,8.34,9.08,9.82,10.55,11.29,,,,,,
15,1.34,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.75,,,,,
16,1.07,1.75,2.53,3.30,4.06,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,12.20,,,,
17,0.79,1.48,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.26,8.99,9.73,10.46,11.20,11.93,12.66,,,
18,0.52,1.20,1.98,2.75,3.51,4.27,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.92,1.70,2.47,3.23,3.98,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
