i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.53,,,,,,,,,,,,,,,,,,
3,5.41,6.21,7.00,,,,,,,,,,,,,,,,,
4,5.09,5.89,6.68,7.46,,,,,,,,,,,,,,,,
5,4.77,5.57,6.36,7.14,7.91,,,,,,,,,,,,,,,
6,4.45,5.25,6.04,6.82,7.59,8.35,,,,,,,,,,,,,,
7,4.13,4.93,5.72,6.50,7.27,8.03,8.79,,,,,,,,,,,,,
8,3.81,4.61,5.40,6.18,6.95,7.71,8.47,9.22,,,,,,,,,,,,
9,3.49,4.29,5.08,5.86,6.63,7.39,8.15,8.90,9.65,,,,,,,,,,,
10,3.17,3.96,4.76,5.54,6.31,7.07,7.83,8.58,9.33,10.08,,,,,,,,,,
11,2.85,3.64,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,10.50,,,,,,,,,
12,2.53,3.32,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.18,10.93,,,,,,,,
13,2.21,3.00,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.61,11.35,,,,,,,
14,1.89,2.68,3.48,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,,,,,,
15,1.57,2.36,3.16,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.96,10.71,11.45,12.18,,,,,
16,1.25,2.04,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.39,11.12,11.86,12.60,,,,
17,0.93,1.72,2.52,3.30,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.07,10.80,11.54,12.28,13.01,,,
18,0.61,1.40,2.20,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.96,12.69,13.43,,
19,0.29,1.08,1.87,2.64,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.60,12.34,13.07,13.80,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
