i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.61,,,,,,,,,,,,,,,,
4,1.21,2.44,3.61,4.74,,,,,,,,,,,,,,,
5,1.21,2.44,3.61,4.74,5.86,,,,,,,,,,,,,,
6,1.21,2.44,3.61,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.21,2.44,3.61,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,,,,,,,,
12,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,,,,,,,
13,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.53,,,,,,
14,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.53,15.60,,,,,
15,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.53,15.60,16.66,,,,
16,1.21,2.44,3.61,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.53,15.60,16.66,17.73,,,
17,1.21,2.44,3.60,4.74,5.86,6.97,8.07,9.16,10.24,11.32,12.39,13.47,14.53,15.60,16.66,17.72,18.78,,
18,1.20,2.43,3.60,4.73,5.85,6.96,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,16.65,17.71,18.77,19.83,
19,1.10,2.30,3.45,4.57,5.67,6.77,7.85,8.93,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.50,19.55,20.60
