i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.81,,,,,,,,,,,,,,,,,,
3,8.96,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.44,9.77,10.62,11.45,,,,,,,,,,,,,,,,
5,7.92,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.40,8.73,9.58,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.88,8.21,9.07,9.89,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.36,7.70,8.55,9.38,10.19,10.99,11.79,12.58,,,,,,,,,,,,
9,5.84,7.18,8.03,8.86,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,,
10,5.32,6.66,7.51,8.34,9.15,9.96,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.81,6.14,6.99,7.82,8.63,9.44,10.23,11.02,11.80,12.58,13.36,,,,,,,,,
12,4.29,5.62,6.47,7.30,8.11,8.92,9.71,10.50,11.29,12.07,12.84,13.61,,,,,,,,
13,3.77,5.10,5.95,6.78,7.60,8.40,9.20,9.98,10.77,11.55,12.32,13.09,13.86,,,,,,,
14,3.25,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.73,4.06,4.92,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.06,12.82,13.59,14.35,,,,,
16,2.21,3.55,4.40,5.23,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,14.60,,,,
17,1.69,3.03,3.88,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,,
18,1.18,2.51,3.36,4.19,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.67,1.98,2.82,3.64,4.44,5.24,6.03,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
