i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.97,,,,,,,,,,,,,,,,,,
3,9.06,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.53,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,8.01,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.49,8.87,9.72,10.55,11.37,12.17,,,,,,,,,,,,,,
7,6.96,8.35,9.20,10.03,10.84,11.65,12.44,,,,,,,,,,,,,
8,6.44,7.83,8.68,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,,
9,5.92,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.39,6.78,7.63,8.46,9.27,10.08,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.87,6.26,7.11,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.35,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.82,5.21,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.66,12.43,13.21,13.97,,,,,,,
14,3.30,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.78,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.25,3.64,4.49,5.32,6.13,6.94,7.73,8.52,9.31,10.09,10.86,11.64,12.40,13.17,13.94,14.70,,,,
17,1.73,3.12,3.97,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.21,2.59,3.44,4.27,5.08,5.89,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.06,2.90,3.72,4.52,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.28,13.03,13.79,14.55,15.30,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
