i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.12,,,,,,,,,,,,,,,,,,
3,9.31,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.77,10.03,10.90,11.74,,,,,,,,,,,,,,,,
5,8.23,9.49,10.36,11.20,12.02,,,,,,,,,,,,,,,
6,7.69,8.95,9.82,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.15,8.41,9.27,10.12,10.94,11.75,12.56,,,,,,,,,,,,,
8,6.61,7.87,8.73,9.57,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.07,7.33,8.19,9.03,9.86,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.53,6.79,7.65,8.49,9.32,10.13,10.93,11.73,12.52,13.30,,,,,,,,,,
11,4.99,6.25,7.11,7.95,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.45,5.71,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.91,5.16,6.03,6.87,7.69,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.62,5.49,6.33,7.15,7.97,8.77,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.08,4.95,5.79,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.54,4.41,5.25,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,14.69,,,,
17,1.74,3.00,3.86,4.71,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.46,3.32,4.16,4.99,5.80,6.60,7.40,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.66,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.58,8.36,9.13,9.91,10.68,11.44,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
