i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.20,6.36,7.51,8.65,,,,,,,,,,,,
8,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,,,,,,,,,
11,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,,,,,,,,
12,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,,,,,,,
13,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,,,,,,
14,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,,,,,
15,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,,,,
16,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,,,
17,1.49,2.79,4.01,5.19,6.36,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.67,,
18,1.48,2.78,3.99,5.18,6.35,7.49,8.63,9.76,10.88,11.99,13.09,14.20,15.29,16.39,17.47,18.56,19.64,20.73,
19,1.27,2.51,3.70,4.86,6.00,7.13,8.25,9.36,10.47,11.56,12.66,13.75,14.83,15.91,16.99,18.07,19.14,20.21,21.28
