i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.01,,,,,,,,,,,,,,,,,,
3,9.25,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.71,9.93,10.80,11.64,,,,,,,,,,,,,,,,
5,8.17,9.40,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.63,8.86,9.72,10.56,11.39,12.20,,,,,,,,,,,,,,
7,7.09,8.32,9.18,10.03,10.85,11.66,12.47,,,,,,,,,,,,,
8,6.56,7.78,8.65,9.49,10.31,11.12,11.93,12.72,,,,,,,,,,,,
9,6.02,7.24,8.11,8.95,9.77,10.59,11.39,12.19,12.97,,,,,,,,,,,
10,5.48,6.71,7.57,8.41,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,
11,4.94,6.17,7.03,7.87,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.41,5.63,6.50,7.34,8.16,8.97,9.78,10.57,11.36,12.15,12.93,13.70,,,,,,,,
13,3.87,5.09,5.96,6.80,7.62,8.44,9.24,10.03,10.82,11.61,12.39,13.16,13.94,,,,,,,
14,3.33,4.56,5.42,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.02,4.88,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.48,4.34,5.19,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.94,3.81,4.65,5.47,6.28,7.09,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.40,3.27,4.11,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.64,1.85,2.71,3.54,4.35,5.16,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.43,15.19,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
