i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.17,,,,,,,,,,,,,,,,
4,0.85,2.04,3.17,4.28,,,,,,,,,,,,,,,
5,0.85,2.04,3.17,4.28,5.37,,,,,,,,,,,,,,
6,0.85,2.04,3.17,4.28,5.37,6.45,,,,,,,,,,,,,
7,0.85,2.04,3.17,4.28,5.37,6.45,7.53,,,,,,,,,,,,
8,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,,,,,,,,,,,
9,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,,,,,,,,,,
10,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,,,,,,,,,
11,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,,,,,,,,
12,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,,,,,,,
13,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,13.88,,,,,,
14,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,13.88,14.93,,,,,
15,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,13.88,14.93,15.98,,,,
16,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,,,
17,0.85,2.04,3.17,4.28,5.37,6.45,7.53,8.59,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.07,,
18,0.85,2.04,3.17,4.27,5.36,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.88,14.93,15.98,17.02,18.07,19.17,
19,0.78,1.95,3.07,4.17,5.25,6.32,7.39,8.45,9.51,10.57,11.62,12.67,13.72,14.76,15.81,16.85,17.89,18.98,20.29
