i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.49,,,,,,,,,,,,,,,,,,
3,2.93,3.31,4.07,,,,,,,,,,,,,,,,,
4,2.76,3.14,3.89,4.64,,,,,,,,,,,,,,,,
5,2.58,2.96,3.72,4.46,5.20,,,,,,,,,,,,,,,
6,2.41,2.79,3.54,4.29,5.03,5.76,,,,,,,,,,,,,,
7,2.23,2.61,3.37,4.11,4.85,5.59,6.32,,,,,,,,,,,,,
8,2.06,2.44,3.19,3.94,4.68,5.41,6.14,6.87,,,,,,,,,,,,
9,1.88,2.26,3.02,3.76,4.50,5.24,5.97,6.70,7.43,,,,,,,,,,,
10,1.71,2.09,2.84,3.59,4.33,5.06,5.79,6.52,7.25,7.98,,,,,,,,,,
11,1.53,1.91,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.80,8.53,,,,,,,,,
12,1.36,1.74,2.49,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.35,9.12,,,,,,,,
13,1.18,1.56,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.45,8.18,8.95,9.57,,,,,,,
14,1.01,1.39,2.14,2.89,3.63,4.36,5.09,5.82,6.55,7.28,8.00,8.78,9.42,10.51,,,,,,
15,0.83,1.21,1.97,2.71,3.45,4.19,4.92,5.65,6.38,7.10,7.83,8.60,9.27,10.31,-7.72,,,,,
16,0.66,1.04,1.79,2.54,3.28,4.01,4.74,5.47,6.20,6.93,7.65,8.43,9.11,10.11,-4.25,-1258.84,,,,
17,0.48,0.86,1.62,2.36,3.10,3.84,4.57,5.30,6.03,6.75,7.48,8.25,8.96,9.91,-0.78,-963.33,-33787.46,,,
18,0.31,0.68,1.44,2.19,2.93,3.66,4.39,5.12,5.85,6.58,7.30,8.07,8.81,9.72,2.70,-666.44,-23351.31,-451396.69,,
19,0.13,0.51,1.26,2.01,2.74,3.48,4.21,4.94,5.67,6.39,7.12,7.89,8.67,9.64,7.38,-268.22,-9366.19,-170168.82,1937943.76,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
