i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.38,,,,,,,,,,,,,,,,,,
3,9.38,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.84,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.30,9.76,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.76,9.22,10.08,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.22,8.68,9.54,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.68,8.14,9.00,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.14,7.60,8.46,9.29,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.60,7.06,7.92,8.75,9.57,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.06,6.52,7.38,8.21,9.03,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.52,5.98,6.84,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,,
13,3.98,5.44,6.30,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.44,4.90,5.76,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.90,4.36,5.22,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.82,4.68,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.93,,,,
17,1.82,3.28,4.14,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.39,15.15,,,
18,1.28,2.74,3.59,4.43,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.26,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.21,13.96,14.72,15.48,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
