i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.13,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.14,9.10,9.97,10.81,,,,,,,,,,,,,,,,
5,7.63,8.59,9.46,10.30,11.13,,,,,,,,,,,,,,,
6,7.11,8.07,8.94,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.60,7.56,8.43,9.27,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.09,7.04,7.91,8.76,9.58,10.40,11.20,11.99,,,,,,,,,,,,
9,5.57,6.53,7.40,8.24,9.07,9.88,10.68,11.48,12.27,,,,,,,,,,,
10,5.06,6.02,6.89,7.73,8.56,9.37,10.17,10.97,11.75,12.54,,,,,,,,,,
11,4.54,5.50,6.37,7.22,8.04,8.85,9.66,10.45,11.24,12.02,12.80,,,,,,,,,
12,4.03,4.99,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.47,5.34,6.19,7.01,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,
14,3.00,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.80,13.57,,,,,,
15,2.49,3.45,4.32,5.16,5.99,6.80,7.60,8.40,9.18,9.97,10.74,11.52,12.29,13.06,13.82,,,,,
16,1.97,2.93,3.80,4.65,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,
17,1.46,2.42,3.29,4.13,4.96,5.77,6.57,7.37,8.15,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,,,
18,0.95,1.90,2.77,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,
19,0.43,1.37,2.24,3.08,3.89,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.71,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
