i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.68,,,,,,,,,,,,,,,,
4,2.15,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.43,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.15,3.43,4.68,5.89,7.08,8.24,,,,,,,,,,,,,
7,2.15,3.43,4.68,5.89,7.08,8.24,9.39,,,,,,,,,,,,
8,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,,,,,,,,,,,
9,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,,,,,,,,,,
10,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,,,,,,,,,
11,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,,,,,,,,
12,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,15.04,,,,,,,
13,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,15.04,16.14,,,,,,
14,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,15.04,16.14,17.25,,,,,
15,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,15.04,16.14,17.25,18.36,,,,
16,2.15,3.43,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.80,13.92,15.04,16.14,17.25,18.36,19.45,,,
17,2.15,3.43,4.67,5.88,7.07,8.24,9.39,10.54,11.67,12.79,13.91,15.04,16.14,17.25,18.35,19.45,20.55,,
18,2.15,3.42,4.66,5.87,7.05,8.21,9.37,10.51,11.64,12.77,13.88,15.01,16.11,17.21,18.32,19.41,20.51,21.61,
19,1.83,3.07,4.26,5.43,6.58,7.72,8.85,9.97,11.09,12.20,13.30,14.39,15.49,16.59,17.68,18.76,19.84,20.93,22.00
