i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.95,,,,,,,,,,,,,,,,
4,1.35,2.73,3.95,5.15,,,,,,,,,,,,,,,
5,1.35,2.73,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.35,2.73,3.95,5.15,6.34,7.52,,,,,,,,,,,,,
7,1.35,2.73,3.95,5.15,6.34,7.52,8.69,,,,,,,,,,,,
8,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,,,,,,,,,,,
9,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,,,,,,,,,,
10,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,,,,,,,,,
11,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,,,,,,,,
12,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,,,,,,,
13,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.49,,,,,,
14,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.49,16.61,,,,,
15,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.49,16.61,17.71,,,,
16,1.35,2.73,3.95,5.15,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.49,16.61,17.71,18.82,,,
17,1.35,2.73,3.94,5.15,6.34,7.52,8.69,9.84,10.99,12.12,13.25,14.38,15.49,16.60,17.71,18.81,19.91,,
18,1.34,2.72,3.93,5.13,6.32,7.50,8.66,9.82,10.96,12.10,13.22,14.35,15.46,16.57,17.68,18.78,19.88,20.98,
19,1.10,2.32,3.52,4.70,5.87,7.02,8.16,9.29,10.42,11.53,12.65,13.75,14.85,15.95,17.04,18.13,19.22,20.31,21.39
