i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.52,,,,,,,,,,,,,,,,,,
3,9.02,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.33,11.19,,,,,,,,,,,,,,,,
5,7.95,8.91,9.80,10.65,11.49,,,,,,,,,,,,,,,
6,7.41,8.38,9.26,10.11,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.84,8.72,9.58,10.41,11.24,12.05,,,,,,,,,,,,,
8,6.34,7.30,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.77,7.65,8.50,9.34,10.16,10.97,11.77,12.57,,,,,,,,,,,
10,5.26,6.23,7.11,7.97,8.80,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.69,6.57,7.43,8.27,9.09,9.90,10.70,11.49,12.28,13.07,,,,,,,,,
12,4.19,5.16,6.04,6.89,7.73,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,
13,3.65,4.62,5.50,6.36,7.19,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,
14,3.12,4.08,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.46,12.24,13.01,13.78,,,,,,
15,2.58,3.55,4.43,5.28,6.12,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.25,14.02,,,,,
16,2.04,3.01,3.89,4.75,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,
17,1.51,2.47,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.85,10.62,11.40,12.17,12.94,13.71,14.47,,,
18,0.97,1.94,2.82,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.43,1.38,2.26,3.11,3.94,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
